,id,label_class,text,label
165,,NoAz,"  24/2016 | Pädagogischer Mitarbeiter m/w in Berlin

  Arbeitszeit:

  Vollzeit - 39 Stunden wöchentlich

  Wir stellen uns vor:

  Die Deutsche Angestellten-Akademie ist ein bundesweit tätiges Unternehmen für berufliche Aus-, Fort- und Weiterbildung.

  Einsatzort:

  DAA im Bereich des Zweigstellenverbundes Braunschweig, Einsatzort : Berlin

  Einsatzfeld:

  Mobile Bildungsberatung von Flüchtlingen

  Aufgaben:
  * Beratung von geflüchteten Menschen
  * Dokumentation und Weitergabe von Informationen
  * Netzwerkarbeit
  * Weiterentwicklung der mobilen Bildungsberatung

  Was wir erwarten:
  * Abgeschlossenes Hochschulstudium
  * Beratungserfahrung möglichst in der mobilen Beratung
  * Interkulturelle Kompetenz im Ansprechen und Umgang mit der Zielgruppe
  * Fremdsprachenkenntnisse (arabisch, englisch, französisch)
  * Sensibilität im Umgang mit Ratsuchenden mit psychischen Problemen/ Trauma
  * aktiver kollegialer Austausch, Teamfähigkeit
  * gute Kommunikationsfähigkeiten und Kontaktfreude
  * mobile Öffentlichkeitsarbeit , Zusammenarbeit mit weiteren Akteuren in einem Netzwerk (Anerkennungsstellen, IQ Netzwerk)
  * Bereitschaft und Fähigkeit zu team- und erfolgsorientiertem Arbeit

  Was Sie erwarten können:
  * ein abwechslungsreiches Arbeitsfeld
  * ein partizipativer Führungsstil
  * ein Unternehmen, das sich für die Vereinbarkeit von Beruf und Familie stark macht

  Zeitraum:

  Die Stelle ist zunächst befristet vom 01.04.2016 bis 31.12.2016

  Bitte richten Sie Ihre schriftliche Bewerbung bis zum 10.03.2016 an die Deutsche Angestellten-Akademie GmbH, z. H. Frau Kathrin Schulze, Ordensmeisterstr. 15, 12099 Berlin, vorzugsweise per Mail: Kathrin.Schulze@daa.de Schwerbehinderte werden bei gleicher Eignung bevorzugt. Falls Sie die Rücksendung Ihrer Bewerbungsunterlagen wünschen, informieren Sie uns bitte, andernfalls werden nicht mehr benötigte Bewerbungsunterlagen datenschutzgerecht entsorgt. Ihre Daten werden elektronisch gespeichert.

  Hiermit bewerbe ich mich online.

  Anrede*:

  Vorname*:

  Nachname*:

  Straße/Nr:

  PLZ/Ort:

  Telefon**:

  E-Mail**:

  Die mit * gekennzeichneten Felder sind Pflichtfelder.
  Bei mit ** gekennzeichneten Feldern muss eins der beiden Felder ausgefüllt werden.

  Ihre Nachricht:

  Lebenslauf & Zeugnisse

  Hier können Sie bis zu 6 Dateien hochladen.

  Dokument 1

  Dokument 2

  Dokument 3

  Dokument 4

  Dokument 5

  Dokument 6

  Sie können folgende Dateitypen hochladen: PDF, DOC, PPT, ZIP, JPG und GIF.
  Die maximale Dateigröße beträgt 2 MB.

  Ich stimme der Datenschutzbestimmung zu.

  Senden
  nach oben Seite merken Seite drucken Seite weiterempfehlen

  * Home
  * DAA-Standorte
  * Stellenangebote
  * Datenschutz
  * Impressum
  * Kontakt

  © 2016 Deutsche Angestellten-Akademie GmbH

  Quickinfo

  * Weiterbildung
  * Bildungsberatung
  * Qualifizierungsvorschlag
  * Fördermöglichkeiten
  * Aufstiegsfortbildung
  * Umschulungen
  * Ausbildungsbegleitende Hilfen
  * Projekte
  * Neues Weiterbildungs-Angebot
  * Dienstleistungen

  Die DAA bietet Ihnen Weiterbildungen in den verschiedensten Branchen, um Ihre berufliche Zukunft zu sichern. Weiterbildung

  Bevor Sie sich für eine Weiterbildung oder Umschulung entscheiden berät die DAA Gifhorn Sie gern, damit Sie die optimale Umschulungs- oder Bildungmaßnahme finden. Bildungsberatung

  Ob Sie eine Umschulung oder Weiterbildung benötigen, Die DAA erstellt in Zusammenarbeit mit Ihnen einen fundierten Qualifizierungsvorschlag als Grundlage für einen Bildungsgutschein. Qualifizierungsvorschlag

  Das gesamte Bildungsangebot der DAA ist zertifiziert und förderbar durch: Arbeitsagentur, Arge, BFD, teilweise durch Meisterbafög oder aus Mitteln des europäischen Sozialfonds. Fördermöglichkeiten

  Im Bereich der kaufmännischen Aufstiegsfortbildungen führen wir eine Vielzahl von Vorbereitungskursen auf die IHK-Prüfungen für Fachkaufleute und Fachwirte durch. Aufstiegsfortbildungen Aufstiegsfortbildung

  Sie wollen sich beruflich neu orientieren? Die DAA bietet Ihnen unter dem Motto /Neuer Beruf jetzt/ ein breites Spektrum an zertifizierten Umschulungen. Umschulungen

  AbH richtet sich an Auszubildende im dualen System. Ausbildungsbegleitende Hilfen

  Die DAA führt Bundesweit die unterschiedlichsten Projekte mit regionaler sowie überregionaler Bedeutung durch. Schauen Sie, ob eines der Projekte für Sie interessant ist! Projekte

  Neben bewährten Weiterbildungen entwickelt die DAA für Sie kontinuierlich neue Angebote. Neues Weiterbildungs-Angebot

  Die DAA hält für Sie regional unterschiedliche Dienstleistungsangebot vor. Sprechen Sie mit uns über Ihre Wünsche! Dienstleistungen",1
166,,NoAz,"  Altenpfleger (m/w)

  Referenznummer coveto2664-S in Dillingen an der Donau

  STELLEN-INFOS

  Tätigkeitsbereich         Altenpfleger/-in
  Branche                   Altenpfleger/-in
  Niederlassung / Standort Dillingen an der Donau

  STELLENBESCHREIBUNG

  Hier erwartet Sie Dankbarkeit

  Wenn Sie bereits über Erfahrung im Bereich der Kinderkrankenpflege verfügen und sich auch den Bereich der Tracheostomaversorgung zutrauen, dann bewerben Sie sich bitte. Das Unternehmen hinter dieser Ausschreibung hat im Bereich der außerklinischen Intensivpflege Qualitätsstandards gesetzt und wurde mehrfach als vorbildlicher Arbeitgeber ausgezeichnet. Als Mitarbeiter erwarten Sie hier Weiterbildungen, erstklassige Aufstiegschancen und ein beeindruckendes Gesamtpaket an Top-Gehalt, sowie weiteren Sach- und Sozialleistungen. Zur Mitarbeit in diesem Team brauchen Sie nicht zwingend Beatmungserfahrung.

  Das erwartet Sie

  * Gehalt ab 2.500,- ? bis weit über 3.000,- ? bei Fachweiterbildung für Beatmung,
  * oder nachgewiesener, mehrjähriger Erfahrung in der außerklinischen Beatmung
  * Steuerfreie Zuschläge für Nacht- und WE-Dienste
  * Da Sie 12-Stunden-Dienste leisten, haben Sie auch 14 Tage pro Monat frei
  * 26 Urlaubstage pro Jahr
  * Dienstwagen mit Privatnutzungsrecht
  * Betriebliche Krankenzusatzversicherung
  * Betriebliche Altersvorsorge
  * Pflege ohne Zeitdruck -1:1 Pflege
  * Flexible Schichten (Tag oder Nacht)
  * Hervorragendes Einarbeitungskonzept
  * Fort- und Weiterbildungsplan
  * Hoher Qualitätsanspruch

  Ihre Tätigkeiten

  * Grund- und Behandlungspflege für Ihren Intensivpflegepatienten
  * Patient wird nachts zusätzlich beatmet
  * Betreuung und Beratung der Angehörigen
  * Kontrolle der Vitalwerte
  * Kontrolle der Verordnungen
  * Sorgfältige Pflegedokumentation
  * Unterstützung der PDL bei Pflegevisiten

  Das wünscht sich der Arbeitgeber

  * Eine abgeschlossene Ausbildung zur examinierten Pflegefachkraft (m/w)
  * Idealerweise die Fachweiterbildung für außerklinische Beatmung
  * Erfahrungen in der Intensivpflege sind wünschenswert (bitte ggf. Zertifikate)
  * Die Bereitschaft zur Teilnahme an interner Weiterbildung
  * Respektvoller Umgang mit den Patienten und deren Angehörigen
  * Einfühlungsvermögen und positive Kommunikationsfähigkeit
  * Das richtige Maß an Nähe und Distanz

  Ihr Mehrwert mit care PersonalManagement
  Das Netzwerk für Pflegefachkräfte

  * Eine kompetente, schnelle und kostenfreie Beratung von Ihrem persönlichen Ansprechpartner
  * Zugang zu nicht öffentlichen Stellenangeboten in einem riesigen Netzwerk
  * Einen sicheren Arbeitsplatz (Festanstellung) bei einem etablierten und renommierten Pflegeunternehmen
  * Alle wichtigen Informationen zu Ihrem potentiellen neuen Arbeitgeber
  * Hilfe beim Aufbereiten Ihrer Bewerbungsunterlagen

  KONTAKT-INFOS

  Unternehmen care PersonalManagement
  Name        Thomas Schweiger
  Straße      HauptstraÃŸe 1
  PLZ         70563
  Ort         Stuttgart
  E-Mail      [javascript protected email address]
  Homepage    care-personalmanagement.de

  ONLINE-BEWERBUNG

  Um sich für dieses Stellenangebot online zu bewerben, klicken Sie bitte hier.",1
167,0000C2A1633D41DB4F506EE8BEB098A1,- nur Fachkräfte,"Zum sofortigen Arbeitsbeginn suchen wir für unseren renommierten Kunden, ein bundesweit tätiges Unternehmen im Telekommunikationsbereich, in Vollzeit (40,00 Stunden /  Woche)  an dem Standort Stendal

4 Monteure für den Aufbau von Telekommunikationsmasten aus Stahl

POWER-Aufgaben ¿ Das erwartet Sie
+ Aufbau der Masten
+ Vorbereitende Maßnahmen für die Montage der Masten 

POWER-Profil ¿ Damit überzeugen Sie uns
+ Abgeschlossene Berufsausbildung in einem handwerklichen Beruf
+ Uneingeschränkte Höhentauglichkeit
+ Fahrerlaubnis Klasse B wünschenswert 
+ Teamfähigkeit
+ Selbständige Arbeitsweise
+ Uneingeschränkte Reisebereitschaft
+ Uneingeschränkte körperliche Fitness

POWER-Leistungen ¿ Gute Gründe für uns als Arbeitgeber
+ Hervorragende Chancen auf eine Festanstellung bei unseren Kunden ohne Kosten für Sie
+ Unbefristeter Arbeitsvertrag mit Weihnachts- und Urlaubsgeld 
+ Attraktive Bezahlung auf Basis des iGZ-Tarifvertrages und möglicher Branchenzuschläge
+ Sichere Urlaubsplanung zu familienfreundlichen Bedingungen
+ Vielfältige berufliche Entwicklungsmöglichkeiten inkl. kostenlosen Weiterbildungsangeboten 
+ Verantwortungsvolle und interessante Aufgaben
+ Persönliche, dauerhafte Betreuung auch vor Ort durch unser Team

Sie fühlen sich angesprochen? Dann starten Sie durch ¿ mit POWER Personalservice!
Bewerben Sie sich per E-Mail oder ganz einfach online ¿ das spart Zeit und garantiert Ihnen eine schnelle Reaktion.
Wir freuen uns auf Sie!

Über POWER
Wir von POWER Personalservice unterstützen unsere Kunden seit 2000 erfolgreich mit Fachpersonal und Hilfskräften aus den Bereichen Handwerk, Industrie, Pflege und Medizin.
Inzwischen an 13 Standorten sowie mit einem Montageservice vertreten, wachsen wir kontinuierlich weiter und stellen unsere Erfahrung ganz in den Dienst unserer Kunden. So können wir ihnen bedarfsgerechte Personallösungen bieten und die hohen Kundenanforderungen sowie die Erwartungen unserer Mitarbeiter in Einklang bringen.
Unser Ziel: Zufriedene Kunden und motivierte Mitarbeiter.",1
168,,NoAz,"  Jobs

  Architekt/in

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Architekt/in

  Job Type
  Full-time

  Location
  Regional

  Description
  WIR SUCHEN AB SOFORT EINE/N MITARBEITER/IN WELCHE/R ÜBER GUTE KENTNISSE IN ArchiCAD, MS OFFICE, PHOTOSHOP, IN DESIGN VERFÜGT, SICH DARÜBERHINAUS FÜR SPANNENDE, ANSPRUCHSVOLLE PROJEKTE INTERESSIERT, IM LEBHAFTEN BÜROALLTAG SEINEN HUMOR NICHT VERLIERT, ZU HOHEM EINSATZ BEREIT IST UND UNSEREM KLEINEN TEAM AUFGESCHLOSSEN GEGENÜBER STEHT. matthias karch architekten architekten generalplaner

  Published till
  Sep 11, 2017

  Contact Data

  Institution
  matthias karch architekten

  Address
  Berlin

  Germany

  dasauge.de
  https://dasauge.de/jobs/stellenangebote/fest/e455418

  Categories

  Job Sectors
  Advertising

  Graphic Design",1
169,,NoAz,"  Bauleiter im Bereich Elektrotechnik (m/w)

  Werden Sie ein Teil von MT

  Dank der engagierten und treuen Mitarbeit unseres Stammpersonals in den

  verschiedenen Projekten unserer Auftraggeber, wachsen wir bestÃ¤ndig weiter und

  suchen deshalb in Festanstellung einen Bauleiter im Bereich Elektrotechnik

  (m/w) in Berlin.

  Wir suchen Sie als Bauleiter (m/w) im Raum Berlin.
  Ihre Aufgaben
  * Arbeiten im Bereich der Elektrotechnik
  * Umgang mit Stark- und Schwachstrom
  * Anleiten und koordinieren von 2 Elektromonteuren
  * Sicherstellung der Einhaltung aller Sicherheitsregeln des Kunden
  * SchaltplÃ¤ne lesen, verstehen und umsetzen

  Sie bringen mit
  * Abgeschlossene Berufsausbildung im elektrotechnischen Bereich
  * Kenntnisse im Umgang mit einem GaswarngerÃ¤t von Vorteil
  * Gute Deutschkenntnisse in Wort und Schrift
  * SelbststÃ¤ndiges Arbeiten
  * ZuverlÃ¤ssigkeit und ein hohes MaÃŸ an Verantwortungsbewusstsein
  * TeamfÃ¤higkeit

  Wir bieten
  * Unbefristeter Arbeitsvertrag
  * Ãœbertarifliche Zulagen , BranchenzuschlÃ¤ge und Equal Pay
  * KalendertÃ¤gliche AuslÃ¶se
  * Suche und Reservierung von UnterkÃ¼nften
  * Urlaubs- und Weihnachtsgeld
  * Moderne und hochwertige Arbeitskleidung sowie professionelles Werkzeug
  * PersÃ¶nliche und kompetente Betreuung
  * MÃ¶glichkeiten fÃ¼r Weiterbildungen und Karrierechancen

  Weitere Informationen finden Sie auf: www.mt-industrietechnik.de
  Sie wollen loslegen?

  Dann bewerben Sie sich unter Angabe Ihres frÃ¼hestmÃ¶glichen Eintrittstermins bei MT-Industrietechnik GmbH & Co KG.

  VorstellungsgesprÃ¤che kÃ¶nnen bundesweit an einem unserer 9 Standorte gefÃ¼hrt

  werden. Bitte geben Sie die Stellennummer DE-BLGP-1218

  bei der Bewerbung mit an.

  Schicken Sie Ihre Bewerbung an:

  MT Industrietechnik GmbH & Co. KG

  Bastian Schneider

  Kochstedter Kreisstr. 11

  06847 Dessau

  Telefon: +49 340 23 01 3-0

  Die Stelle hat nicht die richtige Vakanz fÃ¼r Sie? Wir freuen uns auf Ihre

  Initiativbewerbung. Besuchen Sie uns hierfÃ¼r unter www.mt- industrietechnik.de",1
170,C683DFF8E9BE84991D5E9E8A846C77A9,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt Verstärkung für unser Küchenteam.

Ihre primären Aufgaben und Tätigkeiten sind:
- Unterstützung bei der Herstellung von Speisen.
- Mithilfe beim Anrichten 
- Zubereitung von Marinaden, Dressings und Soßen

Deutsche Sprachkenntnisse sind für die mündlichen Arbeitsanweisungen entsprechend wichtig. 
",1
171,,NoAz,"  Examinierte Pflegefachkraft (m/w) Dauernachtwache! (Gesundheits- und Krankenpfleger/in)

  Stellenangebotsbeschreibung: Wir sind ein Familienunternehmen und legen in unserem innovativen Team sehr großen Wert auf Kompetenz, Einfühlungsvermögen sowie soziales Engagement. Der Senioren Wohnpark Stefana selbst ist eine, nach den neuesten Erkenntnissen der Altenpflege konzipierte Wohnanlage, die im stationären Bereich 101 Bewohnern aller Pflegestufen ein Zuhause bietet. In unserem betreuten Service-Wohnen betreuen wir unsere Bewohner ambulant. Rund 100 Mitarbeiter sorgen für einen reibungslosen Ablauf im Senioren-Wohnpark Stefana. Die Gesundheit und das Wohlbefinden unserer Bewohner liegen uns am Herzen, wir garantieren deshalb eine qualitative Betreibung bzw. Pflege auf höchstem Niveau. Zur Verstärkung unseres Teams in der Pflege suchen wir zum nächstmöglichen Eintritt eine examinierte Pflegefachkraft (m/w) in Dauernachtwache. Wir erwarten: - abgeschlossene Ausbildung im pflegerischen Bereich - Einfühlungsvermögen - Teamfähigkeit - bei Pflegefachkräften aus dem Ausland:
  Deutschkenntnisse (mindestens B1) Wir bieten: - eigenverantwortliches und innovatives Arbeiten - fachliche und persönliche Entwicklungsmöglichkeiten - interne und externe Fort- und Weiterbildungsmöglichkeiten - leistungsgerechte Vergütung und soziale Leistungen - einen sicheren Arbeitsplatz Sollten wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre Bewerbung! Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Altenpflege, Patientenbetreuung

  flextime

  fulltime

  Gewünschte Bewerbungsarten: schriftlich Internetadresse: http://www.stefanagmbh.de Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166133577-S

  10000-1166133577-S",1
172,,NoAz,"  IT-System-Elektroniker/in - Elektrohandel - Ohne Erfahrung

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Steglitz Berlin
  + Posted on 27 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  Im Rahmen der Arbeitsvermittlung suchen wir, perZukunft, ab sofort eine/n IT-System-Elektroniker/in für einen Elektrohandel. Zu Ihren Aufgaben gehört die Wartung der Rechner. Sie können die Stelle in Vollzeit oder Teilzeit besetzen.

  Bruttogehalt: 2500? monatlich
  IT-System-Elektroniker/in - Elektrohandel - Ohne Erfahrung

  Arbeitsort: Berlin Mitte
  Ihre Aufgaben als IT-Servicetechniker m/w:
  + Administration, Weiterentwicklung und Überwachung der IT-Serverlandschaft
  + Bestehende Arbeitsplätze werden gewartet und ggf. ausgetauscht
  + Fehlersuche und Reparatur
  + Installation von Prüfgeräten vor Ort beim Kunden
  + Optimierung von Prozessen und Serviceabläufen
  + Sie führen Rollouts durch
  + Wartung und Pflege aller IT-Systeme sowie deren Modernisierung
  + Sie erstellen Konzepte zusammen
  + Virtuelle Umgebungen administrieren

  Anforderungen:
  + Abgeschlossene Ausbildung als IT-Systemelektroniker m/w o. Ä.
  + Deutschkenntnisse in Wort und Schrift
  + Grundkenntnisse in den oben genannten Tätigkeiten
  + Gute Kenntnisse in allen IT-relevanten Themen
  + Systematische Denkweise
  Wir freuen uns auf Ihre Bewerbung!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Yurdugüzel unter 030 70 09 62 80 oder per Email unter bew-it-st@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Betriebssystem Windows 7: Grundkenntnisse",1
173,,NoAz,"  Gebietsleiter Dentalbranche (m/w)

  Peter Fahr - Pharecon Personalberatung Berlin
  + Posted on 04 Apr 2018
  + Job type: Full time
  + Career level: Manager (Manager/Supervisor)
  + Industry: Medical services
  Unser Auftraggeber ist ein internationaler Konzern in der Medizintechnik. Als deutsches Familienunternehmen mit mehreren hundert Mitarbeitern ist es bekannt für Innovation und kundengerechte Produkte und Lösungen innerhalb der Dentalbranche. Unser Kunde steht für seine nachhaltige und mitarbeiterorientierte Personalpolitik. Diese Verbindung von Innovation und mitarbeiterorientierter Führung ist die Basis für Ihre berufliche Weiterentwicklung. Neue und marktgerechte Produktinnovationen sind ein großer Erfolgsfaktor für das stetige und qualitative Wachstum unseres Kunden. Ihr Aufgabengebiet umfasst im Einzelnen:
  + Sie bauen unsere Marktposition in Ihrem Gebiet aus und gewinnen durch zielgerichtete Vertriebsaktivitäten Kunden aus dem Bereich der implantologisch tätigen Zahnärzte (Implantologen, MKG Chirurgen, Oralchirurgen).
  + Sie nehmen aktiv die Schlüsselposition im Netzwerk Implantologe, Zahntechniker und Überweiser ein und stellen einen reibungslosen Workflow sicher.
  + Sie planen und organisieren lokale Events und Workshops und nehmen an Messen und Ausstellungen teil.

  Das sollten Sie mitbringen:
  + Sie besitzen Erfahrung im Dentalmarkt und idealerweise ein Netzwerk in der Branche.
  + Sie sind ein erfolgreicher Vertriebsprofi im beschriebenen Markt.
  + Darüber hinaus verfügen Sie über analytische Fähigkeiten, Überzeugungskraft und Verhandlungssicherheit.
  + Sie sind kunden- und lösungsorientiert und arbeiten eigenständig und zielorientiert.
  + Die Funktion erfolgt in Home Office. Eine intensive Reisetätigkeit innerhalb Ihres Gebietes ist erforderlich.

  Was bietet Ihnen unser Kunde?
  + Mögliche Karriereschritte in einem wachsenden Geschäftsfeld
  + Moderne Unternehmensstrukturen und kurze Entscheidungswege
  + Vielseitiges und spannendes Aufgabengebiet sowie ein kooperatives Arbeitsumfeld mit großem Teamgeist
  + Attraktive Vergütung sowie ein Firmenfahrzeug (mit unlimitierter Privatnutzung)
  Für telefonische Informationen steht Ihnen Herr Peter Fahr unter 07551 / 9471693 oder mobil 0171/488 97 28 gerne zur Verfügung.",1
174,,NoAz,"  Küchenhilfen m/w - Küche - Hotel - AB SOFORT (Helfer/in - Küche)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  Küchenhilfen m/w - Küche - Hotel - AB SOFORT! * (Helfer/in - Küche)
  Wir benötigen Küchenhilfen m/w für ein Hotel in Berlin zur Verstärkung des Küchenteams. Es handelt sich bei der benannten Stelle, um eine unbefristete Vollzeitstelle, die sofort zu besetzen wäre.
  Ihre Aufgaben:
  - Sie sind zuständig für das Waschen und Schneiden von Obst und Gemüse
  - Sie unterstützen die Köche m/w und das Serviceteam
  - Sie sind mitverantwortlich auf die Hygiene des gesamten Arbeitsplatzes zu achten
  - Sie übernehmen allgemeine Spültätigkeiten
  Ihr Profil:
  - Fundierte Kenntnisse im Reinigen der Spülmaschine
  - Freundlichkeit und Zuverlässigkeit sollten Sie auszeichnen
  - Spaß an der Arbeit als Küchenhilfe m/w
  Wenn Sie sich hier wiedererkennen, was steht Ihnen noch im Wege? Wir freuen uns auf Ihre Bewerbung.
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Schwarz unter 030 46 11 24 80 oder per Email unter bew-kh-wd@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Beilagenzubereitung: Grundkenntnisse
  Gemüse-, Salatzubereitung: Grundkenntnisse
  Spülen: Grundkenntnisse

  Referenznummer 10000-1129745908-S
  Arbeitsorte 10969 Berlin-Kreuzberg
  13347 Berlin-Wedding (Mitte)
  13507 Berlin-Tegel (Reinickendorf)
  13051 Berlin-Malchow (Lichtenberg, Pankow)
  13583 Berlin-Spandau
  Beginn der Tätigkeit 28.02.2018
  5 Stelle(n)

  Alternativberufe Helfer/in - Gastgewerbe

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet oder befristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Beilagenzubereitung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Herr Schwarz
  13353 Berlin / Deutschland Telekommunikation Telefonnummer: 030 46 11 24 80
  Faxnummer: +49 (030) 461124829 E-Mail bew-kh-wd@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 28.02.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",1
