,id,label_class,text,label
49,,Azubi,"  Süßwarentechnologe/Süßwarentechnologin

  Arbeitsort: D-13509 Berlin · Berlin
  Firmenname:
  Sawade GmbH
  Alter der Anzeige:
  04.12.2015 (85 Tage alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Süßwarentechnologe/Süßwarentechnologin
  Jobbeschreibung
  Sawade gehört zu den besten Manufakturen für Trüffel, Pralinen und Schokoladen-Spezialitäten. Als ehemaliger Hoflieferant seiner Königlichen Hoheit Prinz Wilhelm von Preußen liefern wir seit 1880 aus der Hauptstadt feinste süße Waren.

  Damit wir auch in Zukunft unsere hohen Ziele erreichen, suchen wir zum 01.09.2016 eine/n begeisterungsfähige/n Auszubildende/n mit hoher Einsatzbereitschaft. Starten Sie jetzt Ihren Wunschberuf:

  Süßwarentechnologe/-technologin (früher Fachkraft Süßwarentechnik - Konfekt)

  Ausbildungsinhalte:
  * Erlernen der Arten von Roh- und Zusatzstoffen
  * Aneignen von Wissen für die Fertigung von Konfekt
  * Umgang mit Maschinen und Produktionsanlagen für die Herstellung von Süßwaren
  * Herstellung von Roh- und Fertigmassen nach vorgegebenen Rezepturen
  * Herstellung verschiedener Pralinenkreationen
  * Beurteilung der Qualität von Roh- und Zusatzstoffen sowie deren Mischung
  * Aufbau, Einsatz und Reinigung der Geräte, Maschinen und Anlagen
  * Erlernen der Möglichkeiten des Verpackens und Eigenschaften der Verpackungsmaterialien
  * Überwachung der Produktionsvorgänge und Eingriff bei Störungen

  Anforderungen:
  Ihr Schulabschluss ist für uns zweitrangig. Sie sollten Leidenschaft für den Beruf mitbringen und sich durch folgende Eigenschaften auszeichnen:
  * hohe Einsatzbereitschaft und Spaß an einer anspruchsvollen und abwechslungsreichen Ausbildung
  * Vorliebe im Umgang mit Lebensmittel - Affinität zur Süßwarenherstellung
  * technisches Interesse und Wissen verbunden mit handwerklichem Geschick
  * Teamfähigkeit, Zuverlässigkeit, Sorgfalt und Eigenverantwortlichkeit

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!

  Arbeitsort:
  Wittestr. 26e
  13509 Berlin, DE

  Art der Anstellung: Ausbildungsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Frau
  Wittestr. 26e
  13509 Berlin

  E-Mail-Adresse: personal@sawade.berlin

  Gewünschte Form der Bewerbung: schriftlich, per E-Mail
  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-13509
  Bundesland
  Berlin
  Land
  Deutschland",0
50,66D23375CB553C44B8414ADB3F8A92E7,Auszubildende,"Wir suchen ab August 2019 für unsere Standorte in Werdau und Grüna jeweils einen Auszubildenden (m/w).
  
Informationselektroniker/innen installieren und warten informationstechnische Systeme. Sie verkaufen und reparieren z.B. Geräte der Bild- und Tontechnik oder richten Geräte der Datentechnik ein.

Informationselektroniker/innen sind in den Werkstätten von Service-Unternehmen Ansprechpartner bei technischen Problemen. Im telefonischen Gespräch mit den Kunden versuchen sie durch gezielte Fragen zu klären, warum das jeweilige Gerät nicht mehr funktioniert. Ggf. können sie das Problem mit diesen Informationen bereits beheben. Ist das nicht möglich, werden die defekten Geräte in die Werkstatt gebracht. 
Sie reparieren und warten als Informationselektroniker/innen Geräte der Bürosystemtechnik, beispielsweise PCs oder Faxgeräte, Scanner, Kopierer oder Beamer.  Sie beraten auch über die Vorteile, Eigenschaften und Kosten eines Neugeräts und leiten eine Bestellung an ihre Vertriebsabteilung weiter.

Sie lernen während der Ausbildung die neuesten Techniktrends kennen.

Sie sind technikbegeistert, kommunikativ und möchten beruflich voranzukommen? Dann freuen wir uns auf Ihre Bewerbung.

Wir bieten die Möglichkeit, vor Ausbildungsbeginn ein Betriebspraktikum durchzuführen. Dabei lernen Sie Ihren zukünftigen Arbeitsplatz und das Team kennen.   

Die theoretische Ausbildung wird in Radeberg durchgeführt.

Wir unterstützen Sie bei der Ausbildung unter anderen mit:

- Bahncard 50
- Bezuschussung der Fahrtkosten
- Verpflegungspauschale im Internat 

Haben wir Ihr Interesse geweckt? Dann nutzen Sie Ihre Chance!",0
51,66D512DFAF046B662D552291FB0D99D9,Auszubildende,"Als dynamisches, mittelständisches und inhabergeführtes Unternehmen haben wir das Ziel effektive und effiziente Produkte zu entwickeln. Um dieses Ziel umsetzen zu können, suchen wir kompetente und motivierte Menschen. SE-Elektronic ist ein erfolgreicher Hersteller regelungstechnischer Geräte und Komponenten der Lüftungs- und Klimatechnik und seit über 30 Jahren erfolgreich im Markt tätig. 

Zum 01.09.2019 bieten wir einen Ausbildungsplatz zum Industriekaufmann (m/w/i) 


Ausbildungsdauer: 
36 Monate (3 Jahre) 
Entsprechend der Vorbildung kann die Ausbildungszeit gemäß Berufsbildungsgesetz um ein halbes Jahr verkürzt werden.
 

Schwerpunkt: 
Administration, Einkauf, Versand und Vertrieb 

 
Schulische Voraussetzungen: 
Realschulabschluss oder vergleichbarer Schulabschluss 

 
Anforderungen: 
Kommunikationsfähigkeit, Flexibilität, Teamfähigkeit, zuverlässige und selbstständige Arbeitsweise, Engagement und Interesse an betriebswirtschaftlichen Abläufen.
 
 
Informationen zur Berufschule: 
1,5 Mal in der Woche 
Kaufmännische Schule Göppingen 

 
Wir freuen uns auf Deine Bewerbung unter karriere@se-elektronic.de oder per Post an Frau Öchsle, Eythstraße 16, 73037 Göppingen",0
52,66D521532780A3A980D0A20AF486509D,Auszubildende,"Wir bilden in unserem Gasthof ab 01.09.2019 im Beruf Restaurantfachmann/-frau aus.

Restaurantfachleute bedienen die Gäste in Gastronomiebetrieben. In erster Linie beraten sie bei der Auswahl von Speisen und Getränken, servieren und kassieren, bereiten aber auch größere Veranstaltungen vor. In Hotelbetrieben arbeiten sie außerdem im Etagenservice.
Voraussetzung ist der Qual. Hauptschulabschluss

Berufschule: Passau

Bewerbungen auch gerne per E-Mail unter: hotel@inntalhof.de",0
53,66D3FADF5A16FEA8EB5B5FDA6D9BD7DD,Auszubildende,"Für das Ausbildungsjahr 2017 bieten wir einen Ausbildungsplatz zum/r medizinischen Fachangestellten!

Aufgaben und Tätigkeiten:
Medizinische Fachangestellte vergeben Termine an die Patienten, dokumentieren Behandlungsabläufe für die Patientenakten, sorgen für die Abrechnung der erbrachten Leistungen und organisieren den Praxisablauf. Sie legen Verbände an, bereiten Spritzen vor oder nehmen Blut für Laboruntersuchungen ab. Außerdem informieren sie Patienten über Möglichkeiten der Vor- und Nachsorge, pflegen medizinische Instrumente und führen Laborarbeiten durch.

Ihr Anforderungsprofil: 
- Mittlere Reife
- Zuverlässigkeit, Lernbereitschaft, Teamfähigkeit",0
54,,Azubi,"  Ausbildung Fachinformatiker/in
  - Anwendungsentwicklung

  Auszug der Stellenbeschreibung

  Ausbildung Fachinformatiker/in - Anwendungsentwicklung puzzle & play GmbH Altenstadt an der Waldnaab
  * Gepubliceerd op 18-12-2016
  * Type baan Full-time
  * Carrière-niveau:
  Student/Trainee
  * Branche:
  Internet en IT puzzle & play GmbH präsentiert von Ausbildung Fachinformatiker/in - Anwendungsentwicklung Die puzzle & play GmbH mit Sitz in Altenstadt an der Waldnaab wurde 2009 gegründet und beschäftigt derzeit mehr als 30 Mitarbeiter. Wir sind der führende Hersteller und Vermarkter von Fotopuzzles und personalisierbaren Spielen und in der Region vor allem mit der Marke fotopuzzle.de bekannt. Wir betreiben 15 Onlineshops, Softwareprojekte setzen wir komplett eigenständig um. Als anerkannter IHK Ausbildungsbetrieb bieten wir jungen Menschen eine Perspektive, immer mit dem Ziel, Auszubildende nach Ende der Ausbildung in eine Festanstellung zu übernehmen. Für unser Team am Standort Altenstadt an der Waldnaab suchen wir ab 01.09.2017 eine/n Auszubildende/r zur/m Fachinformatiker/-in für Anwendungsentwicklung. Ihre Ausbildung im Überblick:
  Beginn:
  01.09.2017 Ausbildungsdauer:
  3 Jahre Berufsschule:
  Wiesau (Blockunterricht) Ausbildungsinhalte:

  * Mitarbeit bei Projekten zur Entwicklung unserer Websites
  * Mitarbeit bei Projekten zur Anbindung von Produktionspartnern
  * Erlernen von Programmiersprachen, Entwicklertools und Technologien
  * Testen und Optimieren von Software-Anwendungen
  * Systemadministrative Tätigkeiten (Installation und Konfiguration von Hard- und Software, Benutzerbetreuung etc.)
  * Projektarbeit Das bringen Sie mit:

  * Gute Mittlere Reife, Fachabitur oder Abitur
  * Gutes Verständnis für IT-technische Fragestellungen
  * Teamfähigkeit, Kommunikationsstärke und selbständige Arbeitsweise
  * Spaß an der IT, erste Programmiererfahrung und Kenntnisse im Webdesign von Vorteil Das bieten wir:

  * Vorbereitung aufs Arbeitsleben mit sehr guten Übernahmechancen
  * Individuelle und persönliche Betreuung
  * Abwechslungsreiche Aufgaben mit Raum für eigene Kreativität
  * Ein nettes Team von 30 Mitarbeitern
  * Agile Entwicklungsmethoden (SCRUM)
  * Eigener Arbeitsplatz mit moderner Ausstattung
  * coffee and drinks for free Wir freuen uns über Ihre Bewerbung, gerne auch per E-Mail an:
  puzzle & play GmbH",0
55,66D461E72381FF4355CE41EBBC1848B0,Auszubildende,"Ort: 31542 Bad Nenndorf | Vertragsart: Vollzeit, befristet | Ausschreibungs-ID: RE-55463449A
Ausbildungsbeginn: 01.08.2020 | Ausbildungsdauer: 2 Jahre


Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

Deine Aufgaben:
In deiner Ausbildung zum Verkäufer (m/w/d) bei REWE bist du erster Ansprechpartner für die Kunden im Markt. Du befasst dich mit dem gesamten Sortiment im Markt und lernst, wie du ein professionelles Verkaufsgespräch führst. Du sorgst dafür, dass immer genügend Waren verfügbar sind, und zwar nicht nur im Laden, sondern auch im Lager.
Du lernst auch:

- Waren anzunehmen, zu lagern und für den Verkauf vorzubereiten
- Ware attraktiv zu präsentieren sowie Werbung und Verkaufsförderungsmaßnahmen gezielt einzusetzen
- zu kassieren und die Kasse abzurechnen
Wir bieten dir:
Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden.
Des Weiteren bieten wir dir:

- Azubiprojekte (z.B. Azubis führen einen Markt)
- ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
- eine Auftakt- und Abschlussveranstaltung
- Mitarbeiterrabatte
- sehr gute Weiterbildungsmöglichkeiten, speziell für den Bereich Vertrieb


Dein Profil:

- Guter Hauptschulabschluss oder mittlere Reife
- Du hast Freude am Umgang mit Menschen und Lebensmitteln
- Du hast Interesse am Handel und seinen Kunden
- Du hast Teamgeist und bist kundenorientiert
- Du bist belastbar und zeigst gerne EinsatzbereitschaftUm Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.


Ansprechpartner:
Birka Ledeboer - 040/52204-378",0
56,66D51D9B4F54166DC4702A44D912F9F5,Auszubildende,"Du suchst einen Beruf mit Zukunft und möchtest gerne mit Tieren arbeiten?;;Die Güterverwaltung ""Nicolaus Schmidt"" AG ist ein mittelständisches Unternehmen im Bereich der gemischten Landwirtschaft (Ackerbau und Tierhaltung).;;Zur Gewinnung des eigenen Nachwuchses suchen wir Dich für das Ausbildungsjahr 2016, um bei uns den Beruf eines/einer Tierwirt/in zu erlernen.;;Du lernst von Beginn an von einem erfahrenen Mitarbeiterteam und in unterschiedlichen Ausbildungsstationen. Dabei ermöglicht Dir die enge Verbindung von Theorie und Praxis eine besonders intensive Ausbildung.;;Wir haben uns im Bereich der Tierhaltung auf die Milchproduktion und die Aufzucht von Jungvieh spezialisiert und arbeiten mit moderner Stall- und Melktechnik.;;Der praktische Teil der Ausbildung findet in Rothenacker statt  und der theoretische Teil in Schwerstedt bei Weimar. In Schwerstedt werden auch die überbetriebliche Ausbildungen und Schulungen durchgeführt.;;Du lernst bei uns:;;- die Besonderheiten und Unterscheidungen verschiedener Rassen;- das Pflegen von Tieren;- das Erkennen und Behandeln von Tierkrankheiten ;- das Versorgen von Zucht- und Schlachtrinder sowie Milchvieh;- den Futtermitteleinsatz zum Erreichen einer hohen Milchqualität, Milchertrages und auch Fleischqualität;;Und dies alles unter Beachtung der Bestimmungen des Umwelt- und Tierschutzes und der Hygiene-, Tier- und Verbraucherschutzvorschriften.;;Wir bieten Dir und Deinen Eltern an uns kennenzulernen und ermöglichen Dir gern Praktika in unserem Unternehmen.;;Interesse?  ;;Dann freuen wir uns auf Deine Bewerbung!",0
57,66D2950D3ACA1FABB5249EC37FC0D7B0,Auszubildende,"Zum 01.09.2020 bieten wir einen Ausbildungsplatz zum/zur Automobilkaufmann/frau an! 

Automobilkaufleute übernehmen hauptsächlich organisatorische und kaufmännische Aufgaben in Kfz-Betrieben und bei Automobilherstellern. Sie bearbeiten Rechnungen und Aufträge, bereiten Unterlagen für den Verkauf vor, erstellen Abschlüsse sowie Kosten-Leistungs-Rechnungen und wirken bei Marketingmaßnahmen mit. 
Weiterhin beraten sie Kunden und disponieren sowie verkaufen Kfz-Teile und -Zubehör. 

Zugangsvoraussetzung:
-mindestens guter Qualifizierender Hauptschulabschluss (Mittlere Reife wird bevorzugt)

Unser Autohaus vertreibt Neuwagen, Gebrauchtwagen und Nutzfahrzeuge der Marken Opel und Hyundai. 

Bei Interesse an einer Ausbildung in unserem Unternehmen freuen wir uns auf Ihre Bewerbung!
Weitere Informationen unter http://www.auto-stanglmair.de",0
58,66D21A6AE7D6FCCAAE741FCE326C353A,Auszubildende,"Wussten Sie schon?

Mit ca. 200 Ausbildungsplätzen in mehr als zwanzig Berufen ist die Technische Universität Darmstadt eine der größten Ausbilder in Südhessen.

Das Angebot reicht von IT-Berufen, über gewerblich-technische Ausbildungsplätze bis hin zur Berufsausbildung im kaufmännischen Bereich in der Verwaltung. An dem Ausbildungsprogramm beteiligen sich neun Fachbereiche mit ihren Laboren, Instituts- oder Fachgebietswerkstätten sowie die meisten zentralen Einrichtungen und die Verwaltung.

Das bietet Ihnen eine außergewöhnliche Chance zu einer qualitätsvollen und modernen Berufsausbildung!

Überzeugen Sie sich selbst!

Für das Ausbildungsjahr 2020 bieten wir Ihnen einen Ausbildungsplatz als 

IT-System-Elektroniker/in (m/w/d)


Ausbildungsinhalte
- Informations- und telekommunikationstechnische Produkte und Märkte
- Herstellen und Betreuen von Systemlösungen
- Systemtechnik
- Installation
- Serviceleistungen
- Instandhaltung
- Fachaufgaben in speziellen Einsatzgebieten wie z. B. Projektplanung

Ablauf der Ausbildung
- Praxisausbildung an der TU Darmstadt am Hochschulrechenzentrum und /oder in Fachbereichen (Ausbildungsverbund)
- Theoretische Ausbildung im Blockunterricht 3 Monate an der Berufsschule
- Zwischenprüfung in der Regel nach 1 ¿ Jahren
- Abschlussprüfung in der Regel nach 3 Jahren vor der Industrie- und Handelskammer

Einsatzbereich
- IT-Markt

Ausbildungsvoraussetzungen
- Abitur oder Fachhochschulreife
- guter Realschulabschluss

Konnten wir Ihr Interesse wecken? 

Ihre vollständigen Bewerbungsunterlagen mit Motivationsanschreiben senden Sie uns  bitte per E-Mail an die Emailadresse:

bewerbungen-it@pvw.tu-darmstadt.de

Die Unterlagen sollten der E-Mail als eine einzelne PDF-Datei mit einer Maximalgröße von 4MB angehängt sein.

Sollten es Ihnen nicht möglich sein, uns die Unterlagen in der vorgegebenen Form zu senden, können Sie sie uns auch in Papierform (lose Blattform/ keine Bewerbungsmappe) an folgende Adresse schicken:

Technische Universität Darmstadt
Frau Braun

       
Dezernat VII                                                                  
Karolinenplatz 5
64289 Darmstadt

Bitte beachten Sie, dass wir die Bewerbungsunterlagen nach Beendigung des Auswahlverfahrens nicht zurücksenden sondern entsprechend den gültigen datenschutzrechtlichen Bestimmungen vernichten.",0
59,66D24DF504926686EE47030E43111A49,Auszubildende,"Wir bieten zum August 2016 einen Ausbildungsplatz im Beruf Koch/Köchin.  ;;Grundvoraussetzung ist der Hauptschulabschluss. ;;Die folgende Liste enthält eine Auswahl der wichtigsten Fertigkeiten und Kenntnisse. Die Auswahl dieser berufsbezogenen Kompetenzen erfolgt auf Basis der Ausbildungsordnung sowie der Auswertung von Stellen- und Bewerberangeboten.; ;Kernkompetenzen, die man während der Ausbildung erwirbt:;;  Arbeit nach Rezeptur ;  Beilagenzubereitung ;  Bratenzubereitung ;  Einkauf, Beschaffung ; Garnieren (Speisen) ; Gemüse-, Salatzubereitung ; Kalkulation ; Patisserie, Süßspeisen ; Soßen-, Marinadenzubereitung ; Speisekarten, -pläne zusammenstellen ; Speisen zubereiten und anrichten ; Suppenzubereitung ; Vorspeisen (Horsd'oeuvre) zubereiten ; Warenannahme, Wareneingangskontrolle ;;Weitere Kompetenzen, die für die Ausübung dieses Berufs bedeutsam sein können:; A-la-carte-Küche ; Arbeitsvorbereitung ; Backen ; Bankett-Küche ; Belehrung nach Infektionsschutzgesetz (Gesundheitszeugnis) ; Getränkekunde ; Lebensmittelhygiene ; Partyservice ; Qualitätsprüfung, Qualitätssicherung ; Restaurantservice ; Rezepturen entwickeln ; Teig herstellen ; Vegane Küche ; Vegetarische Küche ; Vorratshaltung;;Bei Interesse bewerben Sie sich bitte schriftlich oder per E-Mail.",0
60,66D2549734464BAC6666007F842CDB57,Auszubildende,"Wir bilden in unserer Einrichtung für 2015 Altenpfleger (m/w) aus. Professionelle Altenpflege als umfassende pflegerische Betreuung, Begleitung und Beratung von alten Menschen ist eine hoch qualifizierte berufliche Leistung.

Ausbildungsdauer: 3 Jahre, der Theorieteil findet im Altenhilfe-Qualifikations-Zentrum (AQZ) St. Wendel statt.

Ausbildungsziel: Die Ausbildung in der Altenpflege soll Kenntnisse, Fähigkeiten und Fertigkeiten vermitteln, die zur selbständigen und eigenverantwortlichen Pflege einschließlich Beratung, Begleitung und Betreuung alter Menschen erforderlich sind.

Vorausgesetzt wird ein mittlerer Bildungsabschluss oder eine gleichwertige Vorbildung.
 
Schüler/innen mit Hauptschulabschluss können aufgenommen werden, sofern sie zusätzlich über eine abgeschlossene Berufsausbildung von mindestens zweijähriger Dauer verfügen oder die Erlaubnis als Altenpflegehelfer/in bzw. als Gesundheits- und Krankenpflegehelfer/in vorlegen oder eine erfolgreich abgeschlossene landesrechtlich geregelte Ausbildung von mindestens einjähriger Dauer in der Gesundheits- und Krankenpflegehilfe oder Altenpflegehilfe absolviert haben. Auch Schüler/innen, die eine andere zehnjährige allgemeine Schulausbildung abgeschlossen haben, können zugelassen werden.
 
Vor Ausbildungsbeginn muss die gesundheitliche Eignung für den Beruf durch ein ärztliches Attest nachgewiesen werden (nicht älter als drei Monate).

Für die Ausbildung wird detailliert vorausgesetzt:

¿ ein mittlerer Bildungsabschluss oder 

¿ eine andere abgeschlossene zehnjährige Schulbildung, die den Hauptschulabschluss erweitert oder 

¿ der Hauptschulabschluss und eine zusätzliche mindestens zweijährige Berufsausbildung oder

¿ der Hauptschulabschluss und die Erlaubnis, die Berufsbezeichnung Altenpflegehelfer/in oder z.B. Gesundheits-   und Krankenpflegehelfer/in (die Bezeichnung variiert je nach Bundesland) führen zu dürfen oder

¿ der Hauptschulabschluss und eine landesrechtlich geregelte erfolgreich abgeschlossene Ausbildung in der Altenpflegehilfe bzw. der Gesundheits- und Krankenpflegehilfe von mindestens einjähriger Dauer oder 

¿ eine andere abgeschlossene zehnjährige allgemeine Schulbildung.

(Altenpflegehelfer/in ist eine geregelte schulische Ausbildung an Berufsfachschulen. Die Ausbildung dauert in der Regel 1 Jahr. Meist wird mindestens der Hauptschulabschluss oder ein als gleichwertig anerkannter Schulabschluss vorausgesetzt.)

Sie sind daran interessiert, Ihre Ausbildung als Altenpfleger/in bei uns im Hause zu beginnen? Bewerben Sie sich bitte über die angegebene Adresse schriftlich, per Post oder per E-Mail, Ihre Ansprechpartnerin ist Marga Sticher.",0
