,id,label_class,text,label
67,C361F8CF1FE6630CA1FEAC51ABB4286A,- nur Helfer,"Wir suchen handwerklich begabte Mitarbeiter/innen die gerne technische Herausforderungen lösen. 
Je nach Erfahrung warten anspruchsvolle Aufgaben auf Sie im Bereich der Kunststoffherstellung.

Berufliche Vorkenntnisse sind nicht erforderlich, eine Einweisung erfolgt für jedes Aufgabengebiet gesondert. 

Ihr Aufgabengebiet:
Arbeiten an der Produktionsmaschine
Lagertätigkeiten: Umfüllen / Abfüllen  Lagern von Produkten 

Ihr Profil:
handwerkliches Geschick
Deutschkenntnisse  
belastbar, zuverlässig, körperliche Fitness, 
Schichtbereitschaft

Wir bieten Ihnen
Einen sicheren Arbeitsplatz, eine tarifliche Vergütung, zzgl. Branchentarifverträge. 

Die persönliche Betreuung unserer Mitarbeiter durch einen festen Ansprechpartner ist uns besonders wichtig. Wir sind ein verlässlicher Partner für unsere Mitarbeiter und Kunden und an einer langjährigen Zusammenarbeit interessiert.
WIR FREUEN UNS AUF IHRE BEWERBUNG UND AUF SIE
Um mehr zu erfahren rufen Sie uns bitte an
0421 - 17 66 71 - 25",1
68,31610846D4D28B7FCB3688C486737294,nur Helfer,"Wir suchen zur sofortigen Einstellung Helfer/in - Metallbau in Vollzeit für 40 Stunden pro Woche zur unbefristeten Anstellung. Keine Schichtarbeit.
Die Vergütung erfolgt nach iGZ Tarif + Sonderzahlungen.

Tätigkeiten:
> Bohr - u. Schraubarbeiten
> Richtarbeiten
> Montierarbeiten an Stahlgestellen


Einsatzort : Zernien / Krs. Lüchow/Dannenberg
",1
69,C35BD006421A447779CD25D2D2CF9F57,- nur Helfer,"Randstad Referenznummer: R_643075

Wir suchen Sie, für ein Unternehmen in Emden als Produktionshelfer(m/w) in der Herstellung von Lebensmitteln.

Was wäre Ihre Arbeit?:
 

  
 -  Befüllen der Produktionsanlage  
 -  Verpacken der fertigen Ware  
 -  Kommissionieren und Verpacken von Waren unter Einhaltung aller Qualitätsrichtlinien sowie Hygienevorschriften  
 -  Unterstützen beii allen anfallenden Tätigkeiten im Tagesgeschäft 

Es wird mit gefrorenem Fisch gearbeitet, somit ist eine Geruchsintensität nicht gegeben.

Was benötigen Sie für diese Arbeit?

  
 -  Erfahrung im Umgang mit Produktionsanlagen wünschenswert aber kein Muss  
 -  Erfahrung in einem Produktionsbetrieb wünschenswert  
 -  Flexiblität  
 -  Eigenständigs und zügiges Arbeiten nach Einweisung  
 -  Früh- und Spätschichtbereitschaft  
 -  Bestenfalls haben Sie schon eine Belehrung zum Infektionsschutzgesetz gemacht, falls nicht ist das auch keine Herausforderung 

Was geben wir Ihnen dazu?

  
 -  Weiterbildungs- und Qualifizierungsmöglichkeiten  
 -  Sozialleistungen (Weihnachts- und Urlaubsgeld, Schichtzulagen)  
 -  Bezahlung lt. BAP/DGB-Tarifvertrag  
 -  Kostenlose Arbeitskleidung  
 -  einen langfristigen Einsatz mit der Möglichkeit der Übernahme durch unseren Kunden  
 -  einen unbefristeten Arbeitsvertrag 

Wenn Sie Interesse an dieser vielfältigen Tätigkeit als Produktionshelfer (m/w) in der Lebensmittelherstellung haben, freuen wir uns auf Ihre Online-Bewerbung.

Für einen vertraulichen Erstkontakt steht Ihnen Frau Alexandra Stasch unter 0491- 925 45 13 zur Verfügung. Gerne können Sie uns Ihre Bewerbung auch per E-Mail an nl-2114@randstad.de zukommen lassen.
Sie müssen zur Vorstellung nicht zu uns nach Leer kommen, wir kommen zu Ihnen nach Emden.",1
70,,SHK,"  Werkstudent/in Videoredaktion
  ShowHeroes GmbH
  Kategorie
  0
  Stellenangebote Praktikum
  Beschreibung der Tätigkeit

  Aus dasauge.de/jobs - bitte beziehe dich in deiner Bewerbung auf dasauge®.

  Du interessierst dich für Video und Online Marketing?

  Du möchtest deine Kenntnisse in einem anspruchsvollen Umfeld weiterentwickeln und aktiv gestalten?

  Das Internet ist ständig in Bewegung, besonders im mobilen Bereich. Videos werden immer wichtiger: um Geschichten zu erzählen, Nachrichten zu verbreiten, und auch im Marketing. Große Player wie YouTube, Facebook und Snapchat treiben diese Entwicklung an. Viele andere Betreiber von Webseiten und Apps suchen dagegen noch nach Lösungen, die ihre Angebote fit machen für das Mobile Video Zeitalter.

  ShowHeroes ist Europas führender Anbieter professioneller, Mobile-optimierter Content Videos und Player Technologie. Damit unterstützt das Unternehmen Partner wie Burda, Funke und die SPIEGEL Gruppe bei der Erweiterung und Monetarisierung ihrer Videoangebote.

  Zur Verstärkung unseres Teams in unserer Zentrale in Berlin suchen wir für 15-20 Stunden pro Woche ab sofort eine/n:

  Werkstudent (m/w) Videoredaktion (Teilzeit)

  Zu deinen Aufgaben gehören:
  * Content- und Metadatenpflege im CMS
  * Updaten von Video-Playlisten
  * Qualitätsmanagement
  * Übersetzung von englischen Texten
  * Verfassung von deutschen Texten

  Deine Qualifikationen:
  * Immatrikulation in den Studienfächern Germanistik, Literatur, Journalismus, Medien- und Kommunikationswissenschaften, oder ähnlichen Fachrichtungen
  * Gut im Umgang mit CMS
  * Hohes Maß an Eigeninitiative, Einsatzbereitschaft und Begeisterung für deine Arbeit
  * Hohe Medienaffinität, Interesse an Social Media und Video-Content
  * Keine Scheu vor Fleißarbeit
  * Medienaffinität, Interesse an Social Media und Video Content
  * Sehr gute Deutsch- und Englischkenntnisse in Wort und Schritt

  Haben wir dein Interesse geweckt?

  Dann schicke uns deine Bewerbung inklusive eines kurzen Motivationsschreibens, Referenzen und dem frühestmöglichen Datum deiner Verfügbarkeit, sowie Gehaltsvorstellungen an career@showheroes.com.

  Wir freuen uns auf dich!
  Skills/Technologien
  * CMS
  * Metadatenpflege
  * Contentpflege
  * Qualitätsmanagement

  Qualifikation              noch keine
  Einsatzort                 10115 Berlin

  ShowHeroes GmbH

  Berlin
  Ansprechpartner Anni Rohrmann
  E-Mail Information nur im Netzwerk
  Persönliche Nachricht Bewerben
  vor 19 Stunden

  Teilen
  + Xing
  + Facebook
  + Twitter
  + Google+
  + Reddit
  + LinkedIn
  + Per E-Mail weitersagen",1
71,C361F8CF1FE6630CA1FEAC51ABB4286A,- nur Helfer,"Wir suchen handwerklich begabte Mitarbeiter/innen die gerne technische Herausforderungen lösen. 
Je nach Erfahrung warten anspruchsvolle Aufgaben auf Sie im Bereich der Kunststoffherstellung.

Berufliche Vorkenntnisse sind nicht erforderlich, eine Einweisung erfolgt für jedes Aufgabengebiet gesondert. 

Ihr Aufgabengebiet:
Arbeiten an der Produktionsmaschine
Lagertätigkeiten: Umfüllen / Abfüllen  Lagern von Produkten 

Ihr Profil:
handwerkliches Geschick
Deutschkenntnisse  
belastbar, zuverlässig, körperliche Fitness, 
Schichtbereitschaft

Wir bieten Ihnen
Einen sicheren Arbeitsplatz, eine tarifliche Vergütung, zzgl. Branchentarifverträge. 

Die persönliche Betreuung unserer Mitarbeiter durch einen festen Ansprechpartner ist uns besonders wichtig. Wir sind ein verlässlicher Partner für unsere Mitarbeiter und Kunden und an einer langjährigen Zusammenarbeit interessiert.
WIR FREUEN UNS AUF IHRE BEWERBUNG UND AUF SIE
Um mehr zu erfahren rufen Sie uns bitte an
0421 - 17 66 71 - 25",1
72,C361F8CF1FE6630CA1FEAC51ABB4286A,- nur Helfer,"Wir suchen handwerklich begabte Mitarbeiter/innen die gerne technische Herausforderungen lösen. 
Je nach Erfahrung warten anspruchsvolle Aufgaben auf Sie im Bereich der Kunststoffherstellung.

Berufliche Vorkenntnisse sind nicht erforderlich, eine Einweisung erfolgt für jedes Aufgabengebiet gesondert. 

Ihr Aufgabengebiet:
Arbeiten an der Produktionsmaschine
Lagertätigkeiten: Umfüllen / Abfüllen  Lagern von Produkten 

Ihr Profil:
handwerkliches Geschick
Deutschkenntnisse  
belastbar, zuverlässig, körperliche Fitness, 
Schichtbereitschaft

Wir bieten Ihnen
Einen sicheren Arbeitsplatz, eine tarifliche Vergütung, zzgl. Branchentarifverträge. 

Die persönliche Betreuung unserer Mitarbeiter durch einen festen Ansprechpartner ist uns besonders wichtig. Wir sind ein verlässlicher Partner für unsere Mitarbeiter und Kunden und an einer langjährigen Zusammenarbeit interessiert.
WIR FREUEN UNS AUF IHRE BEWERBUNG UND AUF SIE
Um mehr zu erfahren rufen Sie uns bitte an
0421 - 17 66 71 - 25",1
73,C353356CDC5E078C91A38357133032EB,- nur Helfer,"Personal Genial Dienstleitungs- GmbH hat sich auf die Vermittlung und Überlassung von Fachkräften in der Region Bremen/Niedersachsen spezialisiert und unterstützt hier namhafte Handwerks- und Industrieunternehmen.
Personal Genial Dienstleitungs- GmbH verfolgt das Ziel, unseren Mitarbeitern und Mitarbeiterinnen langfristige Einsätze mit guten Übernahmemöglichkeiten anzubieten. Arbeitssicherheit und Gesundheitsschutz liegen dabei  im besonderen Focus. 
Ab sofort suchen wir für ein renommiertes Unternehmen aus der Stahlbranche mit Firmensitz in Bremen Sie als
handwerklich geschickten Produktionshelfer m/w

Die Position ist zum nächstmöglichen Zeitpunkt in Vollzeit und langfristig zu besetzen.

Ihre Aufgaben:
Entgraten von Stahlblechen mit der Flex
Bedienen einer Bandsäge
Qualitätskontrolle
 
Über folgende Qualifikationen und Fähigkeiten sollten Sie verfügen:
Erfahrung in der Bearbeitung des Werkstoffes Metall/Stahl
Führerschein Kl. B von Vorteil
Sprachkompetenzniveau Deutsch: min. B
Bereitschaft zu 3-Schichten
Sorgfältiges und eigenständiges Arbeiten
Zuverlässigkeit
Teamfähigkeit

Wir bieten Ihnen:
Einen unbefristeten Arbeitsvertrag
Tarifsicherheit nach IGZ / DGB Tarif + Branchenzuschläge
Langfristige Einsätze bei namhaften und renommierten Unternehmen
Arbeitssicherheits- und Gesundheitsvorsorgekonzept nach AMS
Kompetente und kollegiale Betreuung durch das PK-Team
Eine Unternehmenskultur nach Diversity-Prinzip
Unkomplizierte Abwicklung bei Übernahme durch das Kundenunternehmen
 
Wir freuen uns über Berufseinsteiger/innen , die ihre ersten Berufserfahrungen sammeln wollen ebenso, wie über langjährige Facharbeiter/innen, die eine neue Herausforderung suchen.
Wenn dieses Stellenangebot Ihren persönlichen Zielen entspricht und wir Ihr Interesse geweckt haben,  freuen wir uns über Ihre Kontaktaufnahme. Für weitere Informationen stehen wir Ihnen selbstverständlich gerne auch telefonisch unter: 0421/478780-37 zur Verfügung.
Ihre aussagekräftigen Bewerbungsunterlagen, vorzugsweise mit tabellarischem Lebenslauf und Ihrer Telefon- nummer senden Sie uns bitte an: Bewerber@personalgenial.de

Oder auf dem Postwege:	 PG Personal Genial GmbH
				         Jakobistr. 20
			   	         28195 Bremen

Bitte beachten Sie, dass wir per Postversand erhaltene Bewerbungen nicht zurücksenden.
Die persönliche Abholung bleibt bis 3 Monate nach Erhalt möglich.
Schwerbehinderte Bewerber/innen werden bei gleicher Eignung besonders berücksichtigt.",1
74,C349F8246614A518E8B5E70569AFCA25,- nur Helfer,"Gesucht wird ein Mitarbeiter /m/w) zum nächstmöglichen Zeitpunkt für 120 Std/Monat zur Mithilfe in der Küche des Center Parc Nordseeküste in Butjadingen (Tossens).

Die Stelle ist vorerst befristet für 1 Jahr, mit Option auf Verlängerung.

Aufgaben:
- Mithilfe bei der Zubereitung der Speisen in unserer Küche
- Arbeiten in der Spülküche
- Reinigungsarbeiten

Profil:
- Erfahrungen im Küchenbereich wünschenswert
- Bereitschaft zum Wochenenddienst und Schichtarbeit
- flexibel, gastfreundlich

Zum Erreichen des Arbeitsplatzes sollte ein PKW und Führerschein vorhanden sein.",1
75,,Praktikum,"  Praktikant (w/m) für die HMI-Entwicklung von automotive Software

  Standort: Berlin

  Das Auto der Zukunft ist unsere Herausforderung, Software für Fahrzeugelektronik im Volkswagen-Konzern unser Kerngeschäft. Wir arbeiten an den großen Trends der Automobilbranche, wie E-Mobilität, automatisches Fahren und Connected Cars. Steigen Sie bei uns ein. Wir freuen uns auf Ihre Bewerbung!

  Ihr Arbeitsgebiet

  Im Business Team /HMI-Softwareentwicklung/ entwickeln wir Software für immer komplexer werdende Systeme im Automobil. Im Rahmen eines Pflichtpraktikums suchen wir in einem Team von kompetenten Mitarbeitern Unterstützung für die Serienentwicklung. Sie haben die Freiheit, Ihre eigenen Kompetenzen und Kenntnisse weiter auszubauen sowie die Möglichkeit mit einem motivierten Team zu wachsen.

  Ihre Aufgabe

  Mitarbeit bei der
  * HMI-Softwareentwicklung für das Auto von morgen

  * Konzeption und Umsetzung von Teststrategien für Benutzeroberflächen

  * Integration von Funktionskomponenten und deren Absicherung

  Ihre Qualifikationen

  * Sie studieren Informatik, Elektrotechnik, Mathematik oder ähnliches.

  * Sie verfügen über Kenntnisse in strukturierter und objektorientierter Programmierung.

  * Kenntnisse in Teststrategien, Statistik, Datenbanken oder Netzwerken sind von Vorteil.

  Wir bieten Ihnen

  * Einblick in die Serienentwicklung von Software für das Auto

  * Die Möglichkeit von hoch motivierten und kompetenten Mitarbeitern zu lernen

  * Ein angenehmes Arbeitsumfeld

  * Die Möglichkeit zur Erstellung einer Abschlussarbeit

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre vollständige Online-Bewerbung.",1
76,C3584C38E0AC8F9456A1B946B17AD7AA,- nur Helfer,"Randstad Referenznummer: R_646218

Für unseren renommierten Kunden suchen wir zum nächstmöglichen Zeitpunkt

Kommissionierer (m/w).

Ihre Aufgaben:

¿ Kommissionieren der Waren mit Hilfe von Scanner & Headset (pick by voice)
¿ Allgemeine Lagertätigkeiten

Ihr Profil:

¿ Erfahrung in der Kommissionierung von Vorteil
¿ Erfahrung im Umgang mit Schnellläufern/ elektrische Ameise von Vorteil
¿ Flexibel und Belastbar

Wir bieten Ihnen:

¿ einen unbefristeten Arbeitsvertrag
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namhaften, leistungsstarken Arbeitgeber

Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!

Senden Sie uns Ihre vollständigen Bewerbungsunterlagen an marco.dreiocker@randstad.de

Randstad ¿ unendlich viele Möglichkeiten.
 ",1
77,31610846D4D28B7FCB3688C486737294,nur Helfer,"Wir suchen zur sofortigen Einstellung Helfer/in - Metallbau in Vollzeit für 40 Stunden pro Woche zur unbefristeten Anstellung. Keine Schichtarbeit.
Die Vergütung erfolgt nach iGZ Tarif + Sonderzahlungen.

Tätigkeiten:
> Bohr - u. Schraubarbeiten
> Richtarbeiten
> Montierarbeiten an Stahlgestellen


Einsatzort : Zernien / Krs. Lüchow/Dannenberg
",1
78,C3463952DD293CF6803C91EA533E6795,- nur Helfer,"Die Deufol-Gruppe ist ein inhabergeführtes Unternehmen mit Konzernstruktur und Sitz im hessischen Hofheim am Taunus (Wallau).
Unser Leistungsspektrum umfasst neben der Verpackung von Export- und Industriegütern weitere Dienstleistungen im Bereich Verpackung und eine Reihe von technischen und logistischen Lösungen, die diese Prozesse ergänzen und optimieren.
Außerdem unterstützen wir unsere Kunden bei der Personalbeschaffung, sowohl durch Arbeitnehmerüberlassung als auch durch die direkte Vermittlung von Arbeitskräften.
Möchten Sie mit uns etwas bewegen und Teil unserer spannenden Entwicklung werden?
Dann packen Sie mit an, gestalten Sie Ihre Zukunft, wir freuen uns auf Sie!
Für unseren Kunden in Neutraubling suchen wir ab sofort mehrere:
Elektrohelfer  m/w:
Ihre Aufgaben:
- Montieren von Baugruppen zu elektrischen und elektronischen Einheiten
- Mithilfe beim Umbau und bei der Wartung elektrischer Maschinen.

Unsere Anforderungen:
- Führerschein und Fahrzeug zum erreichen des Arbeitsortes vom Vorteil
- Erste Erfahrungen bei der Montage und Demontage von Elektrischen Anlagen
- Bereitschaft zum Schichtdienst

Wir bieten:
- kompetente Beratung und Hilfe bei Problemen
- Weiterbildungsmöglichkeiten 
- abwechslungsreiche Tätigkeiten

Sollten Sie sich angesprochen fühlen, freuen wir uns auf Ihre aussagekräftige Bewerbung an:

Deufol Süd GmbH
Edgar Faulhaber
Oberheisinger Straße 4
93073 Neutraubling
Tel.: 09401 6076-51
E-Mail: edgar.faulhaber@deufol.com",1
79,C349F8246614A518E8B5E70569AFCA25,- nur Helfer,"Gesucht wird ein Mitarbeiter /m/w) zum nächstmöglichen Zeitpunkt für 120 Std/Monat zur Mithilfe in der Küche des Center Parc Nordseeküste in Butjadingen (Tossens).

Die Stelle ist vorerst befristet für 1 Jahr, mit Option auf Verlängerung.

Aufgaben:
- Mithilfe bei der Zubereitung der Speisen in unserer Küche
- Arbeiten in der Spülküche
- Reinigungsarbeiten

Profil:
- Erfahrungen im Küchenbereich wünschenswert
- Bereitschaft zum Wochenenddienst und Schichtarbeit
- flexibel, gastfreundlich

Zum Erreichen des Arbeitsplatzes sollte ein PKW und Führerschein vorhanden sein.",1
80,C357181A995039A9ED6AE726A45C648F,- nur Helfer,"Unser Kunde ist ein international wachsender Premium-Dienstleister der Automobil- und Zulieferindustrie. Weltweit bieten etwa 3.300 Mitarbeiter täglich bedarfsorientierte und innovative Lösungen rund um den Produktentstehungsprozess. Mit 65 Standorten ist unser Kunde zu jeder Zeit überall auf der Welt einsatzbereit. So beschäftigt das Unternehmen Mitarbeiter aus 45 Nationalitäten, die 38 Sprachen sprechen. Der Kunde arbeitet branchenübergreifend als kompetenter Full-Service-Anbieter für die Bereiche: FLOWing., KNOWing., QUALIFYing., CARing. und CREATing..

Für den Standort Emden suchen wir engagierte Produktionshelfer (m/w)

Ihre Aufgaben:

Entgraten und Entfernen von überschüssigem Material an verschiedenen Teilen 
Überprüfen von Automobilkomponenten auf Fehler und Funktion 
Einbau von Einzelteilen 
Qualitätskontrolle 
Dokumentieren der Prüfergebnisse 
Sortierarbeiten
 
Eine weitere Einsatzmöglichkeit besteht in der Automobilinnenreinigung.

Ihr Profil:

Aufgeschlossene und stresserprobte Persönlichkeit 
Engagierte, selbständige, teamorientierte und zuverlässige Arbeitsweise 
Bereitschaft, im Schichtsystem zu arbeiten
 
Wir bieten Ihnen: 

Bezahlung nach Tarifvertrag (IGZ) + Zulagen 
inklusive Weihnachts- und Urlaubsgeld, Schichtzuschläge 
einen unbefristeten Arbeitsvertrag 
Chance auf Übernahme beim Kunden 
persönliche Betreuung und Beratung durch Ihre Niederlassung 
 

Möchten Sie sich dieser herausfordernden Aufgabe stellen? Finden Sie sich genau hier wieder? Dann schicken Sie uns Ihre Bewerbungsunterlagen zu, gerne auch per E-Mail. Oder rufen Sie uns an. Wir freuen uns auf Ihre Bewerbung!


Ihr Office People Team
Office People GmbH
Am Burggraben 17          
26723 Emden

Tel.: 04921 - 999360
E-Mail: emden@office-people.de",1
